"rCRA"	"rError"
26269	20
26056	20
26030	20
26019	20
25349	20
25275	20
25365	20
26230	20
25293	20
25202	20
25717	20
25595	20
26085	20
25435	20
25294	20
25280	20
25202	20
25277	20
26128	20
26082	20
26448	20
25299	20
26290	20
25189	20
25608	20
25559	20
26005	20
26350	20
25511	20
26052	20
25874	20
25763	20
25486	20
25335	20
25810	20
25452	20
26143	20
25338	20
25879	20
25322	20
25584	20
25427	20
25286	20
26061	20
25585	20
25372	20
25332	20
25273	20
26078	20
25296	20
26332	20
25159	20
25508	20
26193	20
26183	20
25708	20
25481	20
25373	20
25423	20
25386	20
25362	20
25364	20
25782	20
25366	20
25236	20
25307	20
25782	20
25328	20
26071	20
26077	20
25760	20
25363	20
25197	20
25333	20
25927	20
26053	20
26241	20
25368	20
26285	20
25669	20
