"rCRA"	"rError"
29353	50
28875	50
29239	50
29190	50
29116	50
29050	50
29000	50
28709	50
28771	50
29260	50
28762	50
28969	50
29264	50
29211	50
28850	50
29063	50
28700	50
29182	50
29455	50
29294	50
29204	50
29298	50
28866	50
29103	50
29381	50
28631	50
28931	50
28770	50
28921	50
28974	50
28931	50
29073	50
29224	50
29008	50
29185	50
28770	50
28699	50
29166	50
29106	50
28850	50
28978	50
28940	50
28826	50
29262	50
29336	50
29535	50
29112	50
29406	50
29184	50
28716	50
28995	50
29152	50
29300	50
28983	50
28715	50
29469	50
29274	50
29493	50
29330	50
29217	50
29475	50
29124	50
29090	50
28950	50
28640	50
29049	50
29220	50
28983	50
29105	50
29064	50
29151	50
28678	50
28861	50
29216	50
29067	50
29181	50
29453	50
29352	50
28978	50
29054	50
