"rCRA"	"rError"
6255	50
5726	50
5698	50
6082	50
5848	50
5686	50
5992	50
5836	50
5594	50
5681	50
5524	50
5454	50
5505	50
5744	50
5798	50
5813	50
5714	50
5639	50
5648	50
5568	50
5715	50
5748	50
5423	50
5380	50
5974	50
6042	50
5676	50
5768	50
5741	50
5536	50
5403	50
5796	50
5404	50
5753	50
5669	50
5904	50
5451	50
5369	50
6098	50
5460	50
5549	50
5908	50
5998	50
5964	50
5892	50
5973	50
6150	50
5673	50
6025	50
5534	50
6003	50
6205	50
5862	50
5681	50
5679	50
5605	50
6203	50
5604	50
6148	50
5759	50
5868	50
5974	50
6189	50
6052	50
6182	50
5971	50
5610	50
5575	50
5452	50
5361	50
5758	50
5791	50
5632	50
5600	50
5811	50
6221	50
5632	50
6058	50
5863	50
5831	50
