"rCRA"	"rError"
9392	50
9214	50
8883	50
8981	50
8978	50
9166	50
8912	50
8742	50
9341	50
8759	50
8912	50
8778	50
8876	50
8798	50
9466	50
9358	50
8782	50
8819	50
9246	50
9408	50
8833	50
9093	50
8936	50
8842	50
9210	50
8778	50
9273	50
8946	50
8893	50
8847	50
8825	50
8766	50
9134	50
8928	50
8926	50
8811	50
8919	50
9363	50
8950	50
9390	50
8810	50
9337	50
9447	50
9169	50
8827	50
8824	50
8992	50
8817	50
9211	50
8931	50
9212	50
9346	50
8964	50
9286	50
8857	50
8789	50
9188	50
9160	50
9298	50
8918	50
8927	50
8938	50
8682	50
8866	50
8939	50
8876	50
8925	50
9591	50
8974	50
8902	50
8896	50
8882	50
9466	50
9244	50
8853	50
9099	50
8708	50
9246	50
8877	50
8780	50
