"rCRA"	"rError"
4627	20
4449	20
4995	20
4554	20
4417	20
4656	20
4487	20
4430	20
4692	20
4638	20
4963	20
5063	20
4509	20
4757	20
5006	20
4704	20
4449	20
5013	20
4436	20
4969	20
4746	20
4347	20
4501	20
4481	20
4440	20
4464	20
4703	20
4685	20
4992	20
4888	20
5041	20
4680	20
4784	20
4929	20
5054	20
4542	20
4477	20
5041	20
4823	20
4414	20
4900	20
4406	20
4436	20
5015	20
5097	20
4436	20
4438	20
4712	20
4770	20
4526	20
4494	20
4713	20
4389	20
4447	20
4514	20
5077	20
4928	20
4711	20
4513	20
4724	20
4542	20
4804	20
4464	20
4330	20
4668	20
5125	20
4672	20
4797	20
4692	20
4786	20
4700	20
4504	20
4955	20
4630	20
4549	20
4392	20
4918	20
4463	20
4806	20
4764	20
