"rCRA"	"rError"
31815	50
32529	50
31823	50
31684	50
32378	50
31677	50
32258	50
31724	50
31728	50
32417	50
31636	50
32096	50
32127	50
32083	50
32386	50
32262	50
32254	50
31829	50
32328	50
32472	50
31735	50
32138	50
32505	50
32424	50
32313	50
32367	50
32309	50
32393	50
32011	50
32007	50
31642	50
32222	50
32010	50
32348	50
32016	50
32082	50
32486	50
32367	50
32622	50
31928	50
32208	50
32475	50
32253	50
32169	50
32464	50
32052	50
32228	50
32360	50
32248	50
32275	50
31946	50
32761	50
31716	50
32347	50
31654	50
32319	50
32066	50
32159	50
32229	50
32010	50
32219	50
31824	50
31739	50
31718	50
32369	50
32214	50
32142	50
32465	50
32086	50
31841	50
32492	50
32004	50
32363	50
31782	50
32482	50
32497	50
32412	50
32446	50
32555	50
31928	50
