"rCRA"	"rError"
32770	20
33411	20
33045	20
32963	20
32755	20
33542	20
33379	20
33048	20
32982	20
33356	20
32859	20
32946	20
33194	20
32856	20
33284	20
32905	20
32840	20
32880	20
32730	20
33280	20
33241	20
33224	20
33475	20
33274	20
32940	20
33125	20
33016	20
33327	20
33307	20
32925	20
32958	20
33074	20
32734	20
33348	20
33162	20
32919	20
33206	20
32979	20
32983	20
32937	20
32746	20
33341	20
33333	20
32734	20
33312	20
33006	20
33139	20
32995	20
33299	20
33260	20
32710	20
33033	20
33135	20
33149	20
33290	20
33195	20
33415	20
33029	20
33012	20
33323	20
32860	20
32748	20
32806	20
33162	20
32738	20
32917	20
32948	20
32917	20
32970	20
32790	20
32971	20
33024	20
33359	20
33223	20
33252	20
33204	20
33049	20
33020	20
33272	20
33162	20
