"rCRA"	"rError"
26409	50
26293	50
26338	50
25910	50
26223	50
25950	50
26209	50
25648	50
26128	50
26398	50
26272	50
26384	50
26195	50
26540	50
26490	50
25499	50
26383	50
26101	50
25977	50
25621	50
26432	50
25979	50
26129	50
26318	50
26285	50
26107	50
26305	50
25916	50
26270	50
25485	50
25442	50
25378	50
26021	50
25492	50
26203	50
26313	50
26169	50
26160	50
26356	50
25697	50
26025	50
26280	50
26277	50
26257	50
26191	50
26048	50
26118	50
25684	50
26319	50
26267	50
26190	50
25910	50
26195	50
26431	50
25464	50
25882	50
25533	50
26285	50
25877	50
26289	50
26307	50
26009	50
26371	50
25985	50
26163	50
26346	50
25422	50
26220	50
26358	50
26283	50
25513	50
26072	50
25795	50
26088	50
26138	50
26249	50
25971	50
26262	50
25469	50
26260	50
