"rCRA"	"rError"
33482	20
33408	20
33341	20
33688	20
33481	20
33457	20
33662	20
33705	20
33374	20
33667	20
33510	20
33935	20
33590	20
33389	20
33510	20
33464	20
33474	20
33703	20
33667	20
33690	20
33293	20
33766	20
33517	20
33685	20
33316	20
33487	20
33447	20
33621	20
33629	20
33542	20
33705	20
33928	20
33571	20
33840	20
33608	20
33476	20
33552	20
33777	20
33865	20
33723	20
34049	20
33620	20
33784	20
33418	20
33524	20
33585	20
33569	20
33702	20
33573	20
33801	20
33517	20
33864	20
33493	20
33724	20
33893	20
33668	20
33209	20
33617	20
33736	20
33536	20
33738	20
33499	20
33579	20
33646	20
33643	20
33906	20
33694	20
34105	20
33480	20
33304	20
33596	20
33647	20
33619	20
33796	20
33924	20
33707	20
33516	20
33683	20
33636	20
33434	20
