"rCRA"	"rError"
31387	50
31200	50
31852	50
31831	50
32016	50
31166	50
31408	50
31404	50
31886	50
31559	50
31718	50
31370	50
32313	50
32154	50
31355	50
31805	50
31448	50
32280	50
31840	50
31794	50
31363	50
31663	50
32059	50
31228	50
31022	50
32132	50
31747	50
31386	50
31832	50
31599	50
31353	50
31215	50
31543	50
31421	50
31431	50
30990	50
31636	50
31291	50
31554	50
31333	50
31017	50
32164	50
31652	50
31884	50
31967	50
31472	50
31679	50
31505	50
31373	50
31910	50
32181	50
31569	50
31583	50
31455	50
31863	50
31535	50
31317	50
31818	50
31259	50
31231	50
31485	50
31206	50
31889	50
31265	50
31830	50
31682	50
31580	50
31597	50
31350	50
32101	50
31340	50
31409	50
32242	50
31188	50
31627	50
31367	50
31522	50
31338	50
31579	50
31925	50
