"rCRA"	"rError"
4763	50
4366	50
4175	50
4430	50
4324	50
4766	50
4456	50
4426	50
4743	50
4416	50
4245	50
4728	50
4452	50
4479	50
4633	50
4452	50
4836	50
4519	50
4561	50
4615	50
4618	50
4510	50
4185	50
4464	50
4378	50
4477	50
4668	50
4694	50
4399	50
4356	50
4534	50
4480	50
4439	50
4438	50
4211	50
4437	50
4157	50
4488	50
4904	50
4120	50
4571	50
4139	50
4435	50
4749	50
4113	50
4096	50
4701	50
4491	50
4235	50
4665	50
4452	50
4701	50
4723	50
4321	50
4578	50
4593	50
4350	50
4611	50
4541	50
4445	50
4789	50
4445	50
4456	50
4329	50
4461	50
4527	50
4722	50
4125	50
4473	50
4487	50
4529	50
4851	50
4424	50
4573	50
4553	50
4737	50
4228	50
4686	50
4626	50
4773	50
