"rCRA"	"rError"
6336	20
6419	20
6256	20
7004	20
6689	20
6601	20
6218	20
6397	20
6628	20
6138	20
6392	20
6182	20
6588	20
6557	20
6784	20
6238	20
6176	20
6784	20
6211	20
6164	20
6129	20
6307	20
6428	20
6212	20
6237	20
6358	20
6870	20
6624	20
6830	20
6185	20
6579	20
6367	20
6944	20
6149	20
6827	20
6385	20
6965	20
6184	20
6410	20
6381	20
6483	20
6569	20
6479	20
6715	20
6951	20
6736	20
7019	20
6354	20
6669	20
6510	20
6811	20
6591	20
6340	20
6108	20
6125	20
6679	20
6191	20
6176	20
6210	20
6436	20
6119	20
6280	20
6696	20
6637	20
6130	20
6364	20
6260	20
6140	20
6657	20
6117	20
6792	20
6951	20
6296	20
6230	20
6068	20
6298	20
6401	20
6885	20
6362	20
6940	20
