"rCRA"	"rError"
7388	50
7969	50
7601	50
7423	50
7751	50
7187	50
7436	50
7691	50
7450	50
7655	50
7910	50
7876	50
7463	50
7205	50
7681	50
7222	50
7803	50
7780	50
7479	50
7912	50
7232	50
7464	50
7743	50
7378	50
7560	50
7454	50
7317	50
6942	50
7427	50
7742	50
7895	50
6982	50
7683	50
7917	50
7435	50
8007	50
7334	50
7052	50
7955	50
7826	50
7916	50
7628	50
8013	50
7557	50
7665	50
7720	50
7691	50
7501	50
7391	50
7901	50
7740	50
7806	50
7266	50
7256	50
7425	50
7729	50
7111	50
7408	50
7380	50
7518	50
7744	50
7733	50
7333	50
7403	50
7290	50
6944	50
7353	50
7129	50
7285	50
7311	50
7127	50
7929	50
7891	50
7391	50
7988	50
7194	50
7800	50
7769	50
7455	50
7450	50
