"rCRA"	"rError"
3496	50
2961	50
2964	50
2916	50
3022	50
2931	50
2843	50
3022	50
3100	50
2954	50
3235	50
3566	50
3378	50
3080	50
3349	50
2894	50
3044	50
3033	50
3441	50
3077	50
3109	50
3460	50
3350	50
2961	50
2972	50
3404	50
3099	50
2814	50
3076	50
3132	50
3627	50
2963	50
3550	50
2868	50
3078	50
2902	50
3248	50
3426	50
3092	50
3380	50
3229	50
3042	50
2991	50
3111	50
3194	50
3529	50
3290	50
3213	50
3142	50
3439	50
3424	50
3061	50
3209	50
3135	50
3062	50
3146	50
2887	50
3205	50
3509	50
3597	50
2865	50
2927	50
3573	50
3074	50
2995	50
3537	50
3599	50
3037	50
3287	50
3292	50
3308	50
3094	50
3124	50
2990	50
2835	50
3167	50
3397	50
3124	50
3001	50
3111	50
