"rCRA"	"rError"
28501	20
28159	20
28589	20
28461	20
28142	20
28497	20
28531	20
28561	20
28449	20
28431	20
28434	20
28386	20
28938	20
28470	20
28835	20
28543	20
28656	20
28507	20
28571	20
28419	20
28643	20
28566	20
28344	20
28813	20
28680	20
28430	20
28245	20
28714	20
28533	20
28543	20
28734	20
28457	20
28375	20
28220	20
28536	20
28289	20
28374	20
28618	20
28521	20
28926	20
28540	20
28537	20
28415	20
28345	20
28667	20
28717	20
28659	20
28512	20
28625	20
28670	20
27963	20
28399	20
28544	20
28279	20
28423	20
28653	20
28473	20
28604	20
28416	20
29004	20
28545	20
28904	20
28351	20
28665	20
28436	20
28586	20
28149	20
28373	20
28596	20
28604	20
28636	20
28671	20
28582	20
28450	20
28547	20
28533	20
28664	20
28548	20
28632	20
28207	20
