"rCRA"	"rError"
31454	20
31256	20
30993	20
31247	20
31262	20
31485	20
31166	20
31368	20
31347	20
31561	20
31326	20
31297	20
31583	20
31250	20
31052	20
31753	20
31562	20
31481	20
31729	20
31404	20
31774	20
31511	20
31543	20
31053	20
31013	20
31105	20
31358	20
31960	20
31368	20
31122	20
31344	20
31084	20
31586	20
31028	20
31372	20
31514	20
31383	20
31182	20
31741	20
31396	20
31428	20
30959	20
31314	20
31367	20
31282	20
31970	20
31205	20
31458	20
31299	20
31255	20
31365	20
31629	20
31527	20
30983	20
31692	20
31926	20
31379	20
31676	20
31540	20
31670	20
31446	20
31564	20
31256	20
31359	20
31326	20
31370	20
31359	20
31221	20
31593	20
31346	20
31793	20
31068	20
31445	20
31297	20
31618	20
31434	20
31664	20
31433	20
31209	20
31279	20
