"rCRA"	"rError"
31424	20
31401	20
31296	20
31181	20
31488	20
30612	20
31383	20
30698	20
31171	20
31407	20
31519	20
31380	20
31266	20
31356	20
31675	20
31658	20
31137	20
31146	20
31579	20
31230	20
31420	20
30519	20
31118	20
30784	20
31506	20
31428	20
31577	20
31286	20
31310	20
31284	20
31570	20
30789	20
31369	20
31005	20
30755	20
31549	20
31166	20
31317	20
31338	20
30622	20
31004	20
31581	20
31363	20
31170	20
31226	20
30585	20
31481	20
30630	20
31439	20
31487	20
30622	20
31549	20
31495	20
31348	20
31167	20
31554	20
30845	20
31209	20
30947	20
31000	20
30985	20
31140	20
31443	20
31564	20
31483	20
31118	20
31449	20
31655	20
31022	20
30804	20
31423	20
30556	20
31260	20
30992	20
30523	20
30851	20
30576	20
31538	20
31315	20
31558	20
