"rCRA"	"rError"
30314	50
29914	50
30305	50
30210	50
29440	50
29554	50
29485	50
30440	50
29631	50
30475	50
29566	50
29727	50
30520	50
29786	50
29706	50
29830	50
30425	50
29823	50
29554	50
29862	50
29242	50
29618	50
29814	50
30118	50
30447	50
30055	50
29996	50
29727	50
29703	50
29769	50
30784	50
30518	50
29902	50
30593	50
30747	50
29584	50
29842	50
30300	50
29743	50
29968	50
29861	50
30354	50
29400	50
29630	50
29498	50
29924	50
30067	50
30178	50
30132	50
29494	50
30496	50
29859	50
30189	50
29842	50
30463	50
29428	50
30076	50
30771	50
30079	50
29813	50
30292	50
30718	50
30374	50
29508	50
30192	50
30533	50
30161	50
30428	50
29665	50
30359	50
29889	50
30553	50
29660	50
29866	50
29857	50
30235	50
30416	50
29708	50
30570	50
29968	50
