"rCRA"	"rError"
32102	20
31650	20
31850	20
31771	20
31950	20
31546	20
31388	20
31477	20
31754	20
32281	20
31457	20
31907	20
31914	20
31259	20
31893	20
31538	20
31473	20
31244	20
32054	20
31420	20
31493	20
31857	20
31796	20
31742	20
31487	20
31993	20
32159	20
31296	20
32024	20
31465	20
31396	20
31710	20
32189	20
31353	20
31405	20
32000	20
31533	20
32534	20
31420	20
31519	20
31865	20
31434	20
31443	20
31563	20
32109	20
32106	20
32189	20
31431	20
31617	20
32160	20
31584	20
31984	20
31670	20
31403	20
31261	20
32230	20
32022	20
31587	20
31604	20
31578	20
31868	20
31649	20
32014	20
31474	20
31542	20
32190	20
31604	20
31600	20
31685	20
31533	20
31941	20
31761	20
31478	20
31632	20
31349	20
31462	20
31649	20
32026	20
31467	20
32379	20
