"rCRA"	"rError"
28178	20
28231	20
28425	20
28496	20
28408	20
28352	20
28561	20
28130	20
28005	20
28457	20
28341	20
28328	20
28152	20
28482	20
27986	20
28537	20
28343	20
28138	20
28099	20
28435	20
28372	20
28355	20
28412	20
28153	20
28398	20
28369	20
28259	20
28547	20
28405	20
28112	20
28327	20
28033	20
28007	20
27991	20
28398	20
28441	20
28276	20
28261	20
28370	20
28580	20
28196	20
28323	20
28350	20
28649	20
28238	20
28026	20
28489	20
28127	20
28419	20
28043	20
28112	20
28437	20
28216	20
28432	20
28167	20
28027	20
28208	20
28127	20
28446	20
28623	20
28158	20
28586	20
28004	20
28273	20
28363	20
28348	20
28034	20
28217	20
28139	20
28124	20
28306	20
28143	20
28248	20
28128	20
27985	20
28538	20
28314	20
28341	20
28299	20
28184	20
