"rCRA"	"rError"
28219	50
28051	50
27971	50
27878	50
28315	50
28373	50
28516	50
28414	50
28622	50
28333	50
28126	50
28130	50
28299	50
28014	50
27992	50
28269	50
28202	50
28057	50
28487	50
28527	50
28678	50
28109	50
28065	50
27998	50
28367	50
28222	50
27831	50
27789	50
28418	50
28047	50
28146	50
27644	50
28082	50
28082	50
28381	50
27873	50
28531	50
28491	50
28334	50
28415	50
28348	50
28287	50
28199	50
28349	50
28551	50
27856	50
28365	50
28096	50
28182	50
28093	50
28510	50
28416	50
27761	50
27652	50
28300	50
28112	50
28324	50
28782	50
28054	50
28589	50
27961	50
28562	50
28116	50
27655	50
28119	50
28106	50
28341	50
28012	50
28458	50
27938	50
28102	50
28316	50
28334	50
28366	50
28228	50
28429	50
27805	50
27976	50
27684	50
28351	50
