"rCRA"	"rError"
1715	50
1808	50
1194	50
1345	50
1336	50
1632	50
1427	50
1209	50
1653	50
1577	50
1554	50
1962	50
1637	50
1418	50
1129	50
1741	50
1542	50
1158	50
1883	50
1959	50
1348	50
1668	50
1268	50
1641	50
1830	50
1608	50
1771	50
2004	50
1842	50
1352	50
1970	50
1983	50
1260	50
1977	50
1533	50
1571	50
1958	50
1654	50
1739	50
1365	50
1039	50
1863	50
1540	50
1789	50
1599	50
2024	50
1630	50
1490	50
1928	50
1551	50
2047	50
1192	50
2006	50
1440	50
1438	50
1791	50
1667	50
1613	50
1277	50
1614	50
1242	50
1917	50
1482	50
1136	50
1939	50
1244	50
1711	50
1926	50
2140	50
1254	50
1181	50
1942	50
1767	50
1658	50
1666	50
1238	50
1527	50
1356	50
1758	50
1651	50
