"rCRA"	"rError"
27532	20
27952	20
27426	20
27671	20
27295	20
28126	20
28301	20
27475	20
28195	20
27882	20
28099	20
27608	20
27502	20
28219	20
27478	20
28208	20
27962	20
28024	20
28160	20
27985	20
27837	20
27564	20
27381	20
27950	20
28252	20
27344	20
27310	20
27592	20
27460	20
27842	20
27950	20
28233	20
28099	20
27849	20
27335	20
27774	20
28030	20
28135	20
28248	20
28239	20
27904	20
27353	20
27690	20
27825	20
27548	20
27641	20
27572	20
27881	20
27945	20
27575	20
27676	20
27440	20
28131	20
27402	20
27542	20
27652	20
27594	20
27583	20
27570	20
27793	20
27976	20
28127	20
28068	20
28163	20
27513	20
27750	20
27539	20
27982	20
27909	20
28109	20
27583	20
27879	20
27415	20
28211	20
27531	20
28293	20
27701	20
27810	20
27405	20
28173	20
