"rCRA"	"rError"
2841	50
2658	50
2453	50
2926	50
2895	50
2826	50
2253	50
2251	50
2465	50
2957	50
2171	50
2842	50
2733	50
2534	50
2290	50
2889	50
2557	50
2811	50
2110	50
2972	50
2584	50
2830	50
2770	50
2324	50
2458	50
2540	50
2344	50
2522	50
2559	50
2436	50
2689	50
2465	50
2497	50
2127	50
2500	50
2380	50
2210	50
2691	50
2471	50
2346	50
2222	50
2325	50
2220	50
2465	50
2813	50
2874	50
2489	50
2402	50
2467	50
2781	50
2148	50
2417	50
2414	50
2477	50
2545	50
2869	50
2184	50
2728	50
2430	50
2422	50
2423	50
2078	50
2902	50
2461	50
2868	50
2483	50
2938	50
2430	50
2727	50
2417	50
2545	50
2569	50
2780	50
2376	50
2529	50
2212	50
2186	50
2889	50
2648	50
2524	50
