"rCRA"	"rError"
27490	50
28514	50
27782	50
27566	50
27789	50
28238	50
28117	50
28157	50
27732	50
28360	50
27893	50
27969	50
27455	50
27462	50
27555	50
28264	50
27499	50
28377	50
27851	50
28025	50
28166	50
27818	50
28165	50
27915	50
27958	50
27567	50
28048	50
27703	50
27944	50
28215	50
28079	50
28276	50
27833	50
27597	50
27475	50
27522	50
28135	50
28135	50
28256	50
28164	50
27604	50
28346	50
27489	50
28280	50
27515	50
28200	50
27906	50
28328	50
27667	50
28264	50
27874	50
27991	50
27427	50
27619	50
27766	50
28292	50
28143	50
28111	50
27497	50
27562	50
28159	50
27604	50
27448	50
28213	50
28514	50
27543	50
27412	50
28209	50
27841	50
28057	50
27511	50
28028	50
28256	50
27957	50
27884	50
27934	50
27955	50
27967	50
28269	50
28388	50
