"rCRA"	"rError"
33475	50
33373	50
33502	50
33707	50
33360	50
33450	50
33332	50
33322	50
33327	50
33290	50
33341	50
33597	50
33708	50
33494	50
33389	50
33349	50
33528	50
33360	50
33339	50
33537	50
33602	50
33677	50
33448	50
33473	50
33304	50
33631	50
33453	50
33610	50
33349	50
33526	50
33331	50
33368	50
33442	50
33716	50
33425	50
33460	50
33456	50
33212	50
33261	50
33181	50
33289	50
33499	50
33461	50
33286	50
33587	50
33296	50
33500	50
33371	50
33524	50
33373	50
33469	50
33644	50
33334	50
33438	50
33346	50
33719	50
33397	50
33317	50
33370	50
33833	50
33335	50
33119	50
33223	50
33433	50
33106	50
33406	50
33379	50
33238	50
33317	50
33128	50
33296	50
33604	50
33496	50
33487	50
33387	50
33504	50
33274	50
33536	50
33209	50
33518	50
