"rCRA"	"rError"
31333	50
30828	50
31122	50
31016	50
30606	50
30652	50
31176	50
30916	50
30983	50
31290	50
30725	50
31117	50
31575	50
31565	50
31265	50
31151	50
31131	50
31336	50
31036	50
30449	50
31269	50
31284	50
30660	50
31212	50
31153	50
31363	50
30747	50
30715	50
31403	50
31019	50
31518	50
31482	50
30843	50
31009	50
31269	50
31149	50
31250	50
31718	50
31606	50
31181	50
30711	50
30954	50
30708	50
31205	50
31249	50
30979	50
31280	50
31289	50
31009	50
31093	50
31025	50
31351	50
30894	50
31140	50
31257	50
30974	50
30933	50
31361	50
31290	50
31171	50
31201	50
30577	50
30994	50
31476	50
30807	50
30703	50
31014	50
31291	50
31409	50
31266	50
31232	50
30781	50
30659	50
31296	50
30746	50
30813	50
31080	50
30667	50
31159	50
31572	50
