"rCRA"	"rError"
7008	50
7130	50
6855	50
6776	50
6944	50
7495	50
6873	50
7392	50
6883	50
7345	50
6794	50
7587	50
6929	50
6624	50
7302	50
7149	50
7652	50
6678	50
7053	50
6784	50
6974	50
7353	50
6569	50
7139	50
7653	50
7532	50
6888	50
7395	50
7244	50
7341	50
7142	50
7194	50
6737	50
7423	50
7663	50
6742	50
7664	50
6880	50
7396	50
7069	50
6945	50
7466	50
7099	50
7480	50
7259	50
6725	50
7243	50
6964	50
6916	50
6847	50
7281	50
6941	50
7503	50
7430	50
7117	50
6867	50
7401	50
6828	50
6868	50
7729	50
7307	50
6951	50
6937	50
6762	50
7571	50
7304	50
6950	50
6953	50
7115	50
7164	50
7587	50
6756	50
7390	50
6635	50
7438	50
6739	50
7283	50
6887	50
6786	50
7456	50
