"rCRA"	"rError"
6566	50
6946	50
7032	50
6916	50
7350	50
7056	50
6529	50
7281	50
7071	50
7316	50
7422	50
6569	50
7422	50
7093	50
7125	50
7184	50
7369	50
6806	50
7318	50
7293	50
6909	50
6723	50
7339	50
7501	50
6672	50
6770	50
7198	50
6753	50
7236	50
6973	50
7697	50
7403	50
6873	50
6865	50
6602	50
7387	50
7136	50
7175	50
7269	50
6792	50
6559	50
6469	50
7404	50
7077	50
6765	50
7406	50
7105	50
7269	50
6983	50
6571	50
7382	50
6562	50
6736	50
6612	50
7044	50
7169	50
6657	50
7151	50
6561	50
6907	50
7385	50
6739	50
6652	50
7374	50
7394	50
7300	50
7443	50
6896	50
7230	50
7268	50
7317	50
6655	50
7491	50
7477	50
6528	50
6542	50
7131	50
7476	50
7348	50
6725	50
