"rCRA"	"rError"
29539	50
29066	50
28814	50
28982	50
29068	50
29098	50
28965	50
29322	50
28798	50
28802	50
29358	50
28789	50
28799	50
29289	50
29024	50
29327	50
29435	50
29296	50
28973	50
29313	50
28873	50
29010	50
28977	50
28828	50
29442	50
28913	50
29016	50
28966	50
29429	50
29116	50
29000	50
28839	50
28900	50
29270	50
29270	50
28976	50
29789	50
28991	50
29109	50
28890	50
28766	50
29202	50
29091	50
29004	50
28984	50
29189	50
28920	50
28905	50
28915	50
29529	50
29225	50
29263	50
29156	50
29021	50
29416	50
29304	50
28925	50
29224	50
28896	50
28997	50
29317	50
29093	50
28918	50
29194	50
29378	50
29300	50
29245	50
29005	50
29449	50
29223	50
28719	50
29002	50
28947	50
29137	50
29479	50
29451	50
28931	50
29398	50
29067	50
29098	50
