"rCRA"	"rError"
32583	50
32285	50
32891	50
32472	50
33155	50
32429	50
32318	50
32607	50
32706	50
32714	50
32556	50
32512	50
32601	50
32662	50
32613	50
32839	50
32364	50
32549	50
32208	50
33117	50
32827	50
33277	50
32167	50
32917	50
32544	50
32282	50
32548	50
32508	50
32813	50
32584	50
32631	50
32208	50
32606	50
32720	50
32399	50
32745	50
32212	50
32067	50
32494	50
32521	50
32965	50
32839	50
32513	50
32622	50
32743	50
32489	50
32661	50
32655	50
32673	50
32957	50
32556	50
32528	50
32966	50
32416	50
32812	50
32232	50
32214	50
32631	50
32357	50
32667	50
32862	50
33028	50
32804	50
32666	50
32853	50
32478	50
32460	50
32358	50
32231	50
32763	50
32701	50
32656	50
32065	50
32596	50
32415	50
32330	50
32629	50
32387	50
32747	50
32807	50
