"rCRA"	"rError"
966	20
1216	20
1229	20
1447	20
988	20
1428	20
1500	20
1249	20
859	20
811	20
401	20
975	20
941	20
1490	20
905	20
1089	20
881	20
1330	20
1268	20
442	20
1365	20
1534	20
1444	20
1108	20
607	20
912	20
1512	20
894	20
1166	20
533	20
1199	20
612	20
519	20
928	20
905	20
1285	20
1613	20
571	20
1506	20
1154	20
591	20
982	20
765	20
935	20
633	20
1243	20
636	20
1438	20
1374	20
1434	20
343	20
1520	20
830	20
783	20
1061	20
1177	20
1405	20
893	20
1438	20
830	20
841	20
437	20
1310	20
910	20
846	20
820	20
1475	20
1069	20
1004	20
1283	20
1285	20
909	20
1059	20
596	20
932	20
1222	20
1180	20
939	20
935	20
751	20
