"rCRA"	"rError"
3695	50
3380	50
3700	50
3351	50
3502	50
3845	50
3862	50
3562	50
3936	50
3732	50
3923	50
3636	50
3748	50
3405	50
3518	50
3631	50
3929	50
3860	50
3889	50
3518	50
3982	50
3570	50
3858	50
3598	50
3909	50
3901	50
3316	50
3552	50
3929	50
3814	50
3254	50
3627	50
3907	50
3342	50
3945	50
3956	50
3397	50
3286	50
3711	50
3591	50
3418	50
3737	50
3495	50
3739	50
3365	50
3897	50
3446	50
3739	50
3335	50
3707	50
3694	50
3882	50
3528	50
3462	50
3982	50
3498	50
3397	50
3479	50
3688	50
3848	50
3228	50
3314	50
3501	50
3664	50
3301	50
3841	50
3333	50
3769	50
3439	50
3338	50
3794	50
3965	50
3828	50
3513	50
3626	50
3669	50
3721	50
3387	50
3611	50
3380	50
