"rCRA"	"rError"
28809	50
28319	50
28506	50
28346	50
28495	50
28491	50
28549	50
28415	50
28471	50
28570	50
28422	50
28885	50
28536	50
28746	50
28543	50
28550	50
28661	50
28593	50
28762	50
28428	50
28479	50
28592	50
28733	50
28425	50
28476	50
28677	50
28545	50
28630	50
28337	50
28471	50
28867	50
28433	50
28599	50
28353	50
28615	50
28510	50
28574	50
28410	50
28459	50
28420	50
28710	50
28514	50
28697	50
28153	50
28340	50
28978	50
28328	50
28415	50
28460	50
28402	50
28655	50
28566	50
28431	50
28793	50
28500	50
28657	50
28640	50
29027	50
28828	50
28530	50
28141	50
28489	50
28542	50
28685	50
28575	50
28318	50
28144	50
28387	50
28508	50
28241	50
28574	50
28549	50
28520	50
28335	50
28280	50
28469	50
28510	50
28320	50
28316	50
28390	50
