"rCRA"	"rError"
31232	50
31558	50
31393	50
31263	50
31579	50
31499	50
31736	50
31467	50
31320	50
31447	50
31349	50
31219	50
30919	50
31326	50
31580	50
31506	50
31502	50
31249	50
31318	50
31464	50
31202	50
31653	50
31734	50
31232	50
31676	50
31162	50
30909	50
31533	50
31250	50
32066	50
31474	50
31404	50
31379	50
31297	50
31203	50
31320	50
31653	50
31562	50
31075	50
31332	50
31399	50
31717	50
31286	50
31336	50
31323	50
31409	50
31290	50
31689	50
31098	50
31369	50
31126	50
31473	50
31702	50
31652	50
31393	50
30996	50
31505	50
31220	50
31606	50
31164	50
31852	50
31262	50
31409	50
31421	50
31208	50
31564	50
31286	50
31852	50
31398	50
31805	50
31587	50
30872	50
31269	50
31954	50
31277	50
31418	50
31431	50
31123	50
31347	50
31392	50
