"rCRA"	"rError"
7128	20
7145	20
6756	20
7153	20
6840	20
6592	20
7080	20
7100	20
7119	20
6909	20
7274	20
7160	20
7042	20
7297	20
7098	20
6946	20
6762	20
6881	20
6687	20
7265	20
6937	20
7280	20
6766	20
7367	20
6904	20
7340	20
7035	20
7317	20
6862	20
7400	20
6821	20
6963	20
7124	20
6906	20
7315	20
6786	20
7007	20
7197	20
6801	20
6748	20
6930	20
6952	20
7261	20
6931	20
6983	20
6638	20
7277	20
6746	20
6998	20
7090	20
7007	20
7303	20
6817	20
6976	20
6917	20
6588	20
6907	20
6954	20
7024	20
7153	20
7270	20
7320	20
7168	20
6971	20
6936	20
6831	20
6905	20
7291	20
7183	20
7048	20
6963	20
6967	20
6940	20
6639	20
7117	20
6650	20
6923	20
7325	20
6900	20
7450	20
