"rCRA"	"rError"
33548	20
33582	20
33520	20
33600	20
33727	20
33898	20
33497	20
33548	20
33543	20
33545	20
33580	20
33593	20
33584	20
33503	20
33749	20
33676	20
33745	20
33742	20
33688	20
33665	20
33642	20
33831	20
33428	20
33594	20
33580	20
33915	20
33654	20
33519	20
34055	20
33635	20
33707	20
33630	20
33500	20
33694	20
33412	20
33591	20
33618	20
34171	20
33564	20
33477	20
33534	20
33445	20
33537	20
33679	20
33553	20
33625	20
33421	20
33509	20
33385	20
33367	20
33353	20
34113	20
33565	20
33572	20
33993	20
33447	20
33745	20
33577	20
33760	20
33750	20
33781	20
33304	20
34080	20
33533	20
33619	20
33485	20
33653	20
33810	20
33904	20
33628	20
34242	20
34218	20
33449	20
33455	20
33564	20
33730	20
33517	20
33585	20
33551	20
33444	20
