"rCRA"	"rError"
6834	50
6334	50
6037	50
6123	50
6361	50
6051	50
5997	50
6048	50
6696	50
6478	50
6032	50
6910	50
6853	50
6132	50
6278	50
6250	50
6716	50
6929	50
6595	50
5989	50
6133	50
6223	50
6558	50
6648	50
6794	50
6339	50
6515	50
5974	50
6539	50
6033	50
6722	50
6119	50
6978	50
6636	50
6426	50
6320	50
6371	50
6678	50
6468	50
6161	50
6695	50
6253	50
6221	50
6457	50
6743	50
6640	50
6536	50
6317	50
6092	50
6082	50
6042	50
6068	50
6535	50
6387	50
6014	50
6232	50
6765	50
6505	50
6389	50
6518	50
6250	50
6101	50
6261	50
6587	50
6269	50
6040	50
6381	50
6483	50
5963	50
6527	50
6635	50
6010	50
6392	50
6909	50
6185	50
6441	50
5977	50
6209	50
6796	50
6686	50
