"rCRA"	"rError"
5174	50
4521	50
4779	50
4716	50
4484	50
4425	50
5134	50
4977	50
4509	50
5020	50
4572	50
4629	50
4908	50
5109	50
4513	50
4486	50
5097	50
4749	50
4484	50
4567	50
4610	50
4531	50
5002	50
4485	50
4637	50
4356	50
4365	50
4423	50
4736	50
4762	50
5029	50
5112	50
4706	50
4515	50
5254	50
4397	50
4763	50
4476	50
5168	50
4553	50
4806	50
4886	50
5003	50
5182	50
4475	50
4815	50
4449	50
4651	50
4729	50
5035	50
4594	50
4519	50
4508	50
4699	50
4890	50
4619	50
4457	50
4659	50
4997	50
4602	50
4969	50
4612	50
4528	50
4969	50
4474	50
4531	50
4401	50
4590	50
4999	50
4722	50
4681	50
4537	50
4555	50
4444	50
5065	50
4495	50
4502	50
4410	50
4828	50
4761	50
