"rCRA"	"rError"
33245	50
33514	50
32931	50
33334	50
33132	50
32821	50
33255	50
33088	50
33074	50
33359	50
32976	50
32846	50
32833	50
32942	50
33293	50
33354	50
33103	50
32950	50
32887	50
32894	50
33209	50
33158	50
33416	50
33390	50
33230	50
33124	50
33355	50
33258	50
32749	50
33525	50
33561	50
33341	50
32924	50
33053	50
33243	50
33285	50
32913	50
33108	50
33273	50
33519	50
33224	50
32903	50
33135	50
33410	50
33349	50
33142	50
33013	50
33284	50
33347	50
33433	50
33442	50
32873	50
33101	50
33233	50
33245	50
33034	50
32957	50
32865	50
33022	50
32944	50
33053	50
33076	50
33450	50
33317	50
33606	50
33292	50
33123	50
33339	50
33382	50
33000	50
32928	50
33431	50
33244	50
33169	50
33364	50
33076	50
33238	50
33410	50
33536	50
33335	50
