"rCRA"	"rError"
2588	20
2664	20
2096	20
2710	20
2460	20
2014	20
2662	20
2219	20
2392	20
2548	20
2013	20
2211	20
2013	20
2466	20
2511	20
2568	20
2114	20
2727	20
2160	20
2213	20
2462	20
2521	20
2462	20
2511	20
2187	20
2181	20
1968	20
2498	20
2372	20
2537	20
2775	20
2745	20
2402	20
2426	20
2465	20
2475	20
2081	20
2442	20
2691	20
2108	20
2580	20
2464	20
2053	20
2006	20
2211	20
2163	20
2379	20
2427	20
2067	20
2078	20
2005	20
2558	20
2250	20
2403	20
2252	20
2431	20
2112	20
2046	20
2484	20
2172	20
2090	20
2217	20
2765	20
2466	20
2125	20
2106	20
2773	20
2119	20
2163	20
2478	20
2078	20
2089	20
2165	20
2598	20
2110	20
2425	20
2687	20
2464	20
2681	20
2056	20
