"rCRA"	"rError"
5761	20
5738	20
6086	20
6003	20
5481	20
5557	20
6156	20
5738	20
5752	20
5671	20
5430	20
6285	20
5732	20
5945	20
5786	20
5566	20
5591	20
5383	20
5546	20
6155	20
5688	20
5936	20
6040	20
5756	20
5885	20
5692	20
5928	20
5847	20
5807	20
5922	20
5606	20
6038	20
5924	20
5881	20
6081	20
5690	20
5776	20
6172	20
6023	20
5921	20
5782	20
5812	20
5674	20
5705	20
6022	20
6185	20
6220	20
5751	20
6007	20
5597	20
5612	20
5994	20
6087	20
6026	20
6002	20
6051	20
5789	20
5746	20
5638	20
5800	20
5611	20
6156	20
6118	20
5380	20
5890	20
5552	20
5574	20
6020	20
6178	20
5780	20
5694	20
5857	20
5404	20
6053	20
6044	20
6058	20
5886	20
5665	20
5886	20
5906	20
