"rCRA"	"rError"
25990	50
25324	50
24987	50
25521	50
25226	50
25369	50
25187	50
25148	50
25326	50
25336	50
25829	50
25351	50
25241	50
25264	50
25156	50
25373	50
25316	50
25236	50
25443	50
25772	50
25170	50
25216	50
25237	50
25705	50
25656	50
25584	50
25183	50
25344	50
25387	50
25013	50
25371	50
25651	50
25184	50
25513	50
25207	50
25391	50
25302	50
25385	50
25329	50
25358	50
25223	50
25762	50
25703	50
25440	50
25830	50
25333	50
25226	50
25336	50
25255	50
25948	50
25623	50
25394	50
25349	50
25455	50
24905	50
25241	50
25492	50
25294	50
24898	50
25120	50
25147	50
25539	50
25472	50
25247	50
24869	50
25360	50
25162	50
25248	50
26042	50
25510	50
25306	50
25124	50
25224	50
25244	50
25277	50
25247	50
25267	50
25111	50
25858	50
25448	50
