"rCRA"	"rError"
3714	20
3648	20
3500	20
3616	20
3692	20
3708	20
3881	20
3657	20
3564	20
3697	20
3509	20
3687	20
3586	20
3615	20
3726	20
3373	20
3569	20
3414	20
3786	20
3872	20
3420	20
3590	20
3293	20
3592	20
4034	20
3841	20
3757	20
3420	20
3776	20
3461	20
3677	20
3677	20
3303	20
3890	20
3724	20
3697	20
3352	20
3922	20
3634	20
3570	20
3393	20
3784	20
3840	20
3382	20
3816	20
3348	20
3845	20
3768	20
3715	20
3470	20
3647	20
3465	20
3651	20
3866	20
3582	20
3555	20
3698	20
3383	20
3475	20
3532	20
3297	20
3421	20
3699	20
3520	20
3822	20
3542	20
3325	20
3675	20
3774	20
3860	20
3385	20
3478	20
3754	20
3755	20
3905	20
3567	20
3514	20
3608	20
3721	20
3795	20
