"rCRA"	"rError"
30389	20
30421	20
31070	20
30728	20
31093	20
30541	20
31038	20
30801	20
30345	20
30586	20
30921	20
30541	20
30752	20
30570	20
31364	20
30734	20
31260	20
30499	20
31051	20
31204	20
31149	20
30392	20
30813	20
30841	20
30385	20
30616	20
31144	20
30680	20
30561	20
30425	20
30402	20
30539	20
31152	20
30345	20
31481	20
30630	20
30833	20
30741	20
31374	20
30917	20
30616	20
31138	20
31497	20
30474	20
31264	20
30673	20
30508	20
31196	20
30653	20
30973	20
30676	20
30802	20
31294	20
30727	20
30532	20
30734	20
31047	20
30478	20
31284	20
31304	20
31283	20
31100	20
30425	20
31182	20
30677	20
31215	20
31068	20
30848	20
30599	20
31067	20
30529	20
31131	20
30863	20
30552	20
30842	20
30611	20
30787	20
30940	20
30968	20
30698	20
