"rCRA"	"rError"
26895	50
27149	50
26250	50
27324	50
27003	50
26542	50
26455	50
26246	50
27534	50
26470	50
26465	50
27491	50
26580	50
26294	50
26668	50
26934	50
26629	50
27067	50
27497	50
26600	50
26268	50
26296	50
27009	50
27711	50
26758	50
27047	50
27524	50
26349	50
27116	50
26865	50
27292	50
26360	50
26286	50
26235	50
27356	50
26647	50
26603	50
26693	50
26724	50
27531	50
26317	50
26360	50
26808	50
26177	50
27245	50
26404	50
26630	50
26822	50
26794	50
27244	50
27266	50
26726	50
27447	50
26345	50
27201	50
26305	50
26377	50
27495	50
26632	50
26494	50
26377	50
26694	50
26735	50
26622	50
26973	50
26429	50
27481	50
26685	50
26603	50
27487	50
27538	50
26499	50
27694	50
26364	50
26347	50
26398	50
26712	50
26349	50
26584	50
27372	50
