"rCRA"	"rError"
3228	20
3283	20
2878	20
3229	20
2898	20
2988	20
3370	20
3038	20
2802	20
3229	20
3468	20
2933	20
3057	20
2871	20
3339	20
3297	20
3419	20
3032	20
2824	20
2983	20
2950	20
3440	20
2937	20
2995	20
3409	20
3104	20
2883	20
3017	20
3333	20
3198	20
3242	20
3407	20
3523	20
3520	20
3076	20
3341	20
3445	20
3001	20
3360	20
3053	20
3387	20
3448	20
3361	20
3279	20
3428	20
3334	20
3395	20
2880	20
2942	20
2806	20
3410	20
2809	20
3314	20
3003	20
3015	20
2919	20
2788	20
2954	20
2834	20
3017	20
3369	20
3372	20
2765	20
2735	20
3239	20
3405	20
3076	20
3204	20
3083	20
3014	20
2992	20
2937	20
3115	20
3253	20
3019	20
3274	20
2793	20
3361	20
3497	20
2914	20
