"rCRA"	"rError"
28926	50
29332	50
29093	50
29047	50
29030	50
29260	50
28956	50
28743	50
29164	50
29096	50
28849	50
28750	50
28808	50
29009	50
29038	50
28624	50
28995	50
29382	50
29023	50
28506	50
28778	50
28800	50
28913	50
28620	50
28840	50
29254	50
28992	50
29301	50
28855	50
29127	50
28927	50
28789	50
29586	50
28933	50
28654	50
28944	50
28801	50
28843	50
29234	50
29242	50
28677	50
28853	50
29092	50
28966	50
28992	50
28891	50
29010	50
28828	50
28891	50
28930	50
28952	50
28878	50
28810	50
29219	50
29047	50
28838	50
29080	50
28940	50
29032	50
28771	50
29068	50
29289	50
28705	50
29144	50
29016	50
28803	50
28999	50
28840	50
29078	50
29146	50
29032	50
28488	50
29079	50
28749	50
29118	50
28612	50
28710	50
29116	50
28901	50
28786	50
