"rCRA"	"rError"
9004	50
9268	50
8735	50
8878	50
8904	50
9177	50
9276	50
8918	50
8867	50
8881	50
8709	50
8704	50
9232	50
9308	50
8739	50
9116	50
8909	50
8834	50
8690	50
9049	50
8678	50
8882	50
8897	50
9329	50
9188	50
8715	50
8826	50
8789	50
9199	50
8792	50
8787	50
8867	50
8831	50
9040	50
8870	50
9056	50
8848	50
9008	50
8856	50
8889	50
8774	50
8980	50
9201	50
8794	50
8884	50
8872	50
9239	50
8741	50
9176	50
8846	50
8831	50
8698	50
9198	50
8966	50
8770	50
8807	50
8952	50
8958	50
9224	50
8874	50
8938	50
8822	50
8907	50
8696	50
9198	50
9199	50
9145	50
9210	50
8654	50
9047	50
8859	50
9060	50
8858	50
9307	50
9168	50
8738	50
8652	50
9404	50
8750	50
8802	50
