"rCRA"	"rError"
26474	50
26998	50
27313	50
26733	50
26622	50
26315	50
27215	50
26394	50
26250	50
26473	50
27437	50
27392	50
27361	50
26949	50
26592	50
27413	50
27461	50
27563	50
26561	50
26379	50
26768	50
27384	50
27525	50
27128	50
27358	50
27416	50
27016	50
27415	50
27517	50
27438	50
26255	50
27757	50
26986	50
26752	50
26609	50
27151	50
26780	50
26677	50
27133	50
27402	50
26374	50
26375	50
26487	50
27239	50
26439	50
27526	50
26466	50
26443	50
27280	50
27350	50
26398	50
27601	50
26524	50
26304	50
26983	50
26478	50
27437	50
26451	50
26312	50
27370	50
26799	50
26603	50
26763	50
26414	50
26726	50
26425	50
27377	50
27678	50
27065	50
26446	50
27646	50
26980	50
26589	50
27342	50
26576	50
26676	50
26684	50
27380	50
27389	50
27432	50
