"rCRA"	"rError"
30755	20
30586	20
30905	20
30396	20
30522	20
30542	20
30366	20
30997	20
30625	20
29650	20
30334	20
30823	20
30706	20
30614	20
30676	20
30659	20
30551	20
31040	20
29982	20
30248	20
30694	20
30702	20
30297	20
30678	20
30181	20
29990	20
30782	20
30117	20
30686	20
30625	20
30759	20
30595	20
30368	20
30666	20
30094	20
30130	20
31071	20
31082	20
29994	20
30673	20
30556	20
30856	20
30682	20
30608	20
30175	20
30463	20
30513	20
30659	20
30765	20
30081	20
30425	20
30308	20
30219	20
30212	20
30631	20
30674	20
30109	20
30116	20
30349	20
30380	20
30248	20
30302	20
30331	20
29972	20
30468	20
30176	20
31022	20
30198	20
30231	20
30627	20
30626	20
30530	20
30691	20
30633	20
30770	20
30331	20
29665	20
30796	20
30632	20
30781	20
