"rCRA"	"rError"
31181	50
31201	50
31572	50
31512	50
31198	50
31460	50
31401	50
31272	50
30669	50
31664	50
31422	50
31216	50
31246	50
30641	50
31537	50
31455	50
31213	50
31245	50
31392	50
30969	50
30735	50
31317	50
31290	50
30680	50
30979	50
30847	50
31395	50
30938	50
30994	50
31495	50
30708	50
30810	50
31292	50
30496	50
31016	50
31427	50
31383	50
30784	50
31431	50
30676	50
31266	50
31522	50
31520	50
31279	50
31339	50
31178	50
30791	50
31365	50
31003	50
31155	50
31328	50
30634	50
30492	50
30869	50
31292	50
30870	50
31409	50
31232	50
31601	50
30898	50
31232	50
30713	50
30882	50
31180	50
30724	50
31495	50
30824	50
30765	50
30502	50
30908	50
31473	50
30517	50
31266	50
30677	50
30611	50
30980	50
31093	50
30712	50
30593	50
31064	50
