"rCRA"	"rError"
32182	20
32306	20
32466	20
32763	20
32486	20
32947	20
32953	20
32822	20
32293	20
32189	20
32515	20
32359	20
32679	20
32332	20
32912	20
32359	20
32716	20
32379	20
32772	20
32017	20
32176	20
32658	20
32888	20
32375	20
32661	20
32825	20
32708	20
32745	20
32960	20
32565	20
32469	20
32242	20
33065	20
32437	20
32708	20
32742	20
32755	20
32297	20
32798	20
32675	20
32730	20
32329	20
32304	20
32829	20
32819	20
32782	20
32536	20
32827	20
32465	20
32473	20
32487	20
32273	20
32822	20
32528	20
32373	20
32666	20
32468	20
33024	20
32400	20
32570	20
32702	20
32395	20
32556	20
32761	20
32335	20
32629	20
32407	20
32557	20
32199	20
32808	20
32903	20
32282	20
32229	20
32709	20
32328	20
32487	20
32830	20
32216	20
32705	20
32943	20
