"rCRA"	"rError"
8883	50
8789	50
8832	50
8971	50
9014	50
9340	50
9359	50
9182	50
8912	50
8946	50
8897	50
9272	50
9453	50
9520	50
9225	50
9492	50
8947	50
9336	50
8801	50
9118	50
9098	50
9442	50
9389	50
8822	50
9193	50
9307	50
9128	50
9524	50
9429	50
9323	50
9144	50
9159	50
9679	50
9157	50
8950	50
9133	50
9403	50
8926	50
9447	50
9368	50
9298	50
8833	50
9398	50
9385	50
8941	50
9020	50
9411	50
9098	50
9406	50
9107	50
8863	50
9665	50
9669	50
9525	50
9244	50
9331	50
9479	50
8858	50
8938	50
8958	50
9208	50
8850	50
8887	50
8863	50
9203	50
9158	50
9345	50
9276	50
8810	50
8803	50
8970	50
9220	50
8932	50
8979	50
8901	50
9103	50
9379	50
9481	50
9333	50
9275	50
