"rCRA"	"rError"
27103	20
27986	20
27380	20
26711	20
26726	20
27344	20
26750	20
27210	20
27601	20
27940	20
27957	20
27459	20
27494	20
27529	20
26670	20
27704	20
27177	20
28266	20
27835	20
27763	20
27723	20
27715	20
27929	20
27105	20
27734	20
27695	20
27477	20
28039	20
27796	20
27858	20
27386	20
27257	20
26855	20
26737	20
27582	20
27623	20
27426	20
26981	20
26935	20
27057	20
27959	20
28008	20
26969	20
27523	20
27565	20
27022	20
28031	20
27541	20
26716	20
27950	20
26793	20
27073	20
27571	20
27555	20
27993	20
27477	20
27933	20
27604	20
28076	20
26895	20
26862	20
26941	20
27005	20
26852	20
28016	20
27285	20
27775	20
27717	20
27977	20
27746	20
27445	20
27382	20
27792	20
26792	20
27790	20
27499	20
27029	20
27672	20
26658	20
27614	20
