"rCRA"	"rError"
26512	20
26428	20
26385	20
26121	20
26176	20
26276	20
26427	20
26643	20
26375	20
26541	20
25940	20
25818	20
26516	20
26252	20
25959	20
26277	20
26454	20
26531	20
26017	20
26350	20
26197	20
26457	20
26254	20
26278	20
26300	20
25995	20
26162	20
25884	20
26422	20
26207	20
26004	20
26329	20
26078	20
26329	20
26225	20
26019	20
26298	20
26626	20
26213	20
26215	20
25898	20
26341	20
25919	20
26397	20
26126	20
26121	20
26050	20
26295	20
26145	20
26432	20
26484	20
26329	20
26531	20
26272	20
26225	20
26399	20
26515	20
25879	20
26464	20
26139	20
26387	20
26244	20
26197	20
26282	20
26563	20
26065	20
26239	20
25653	20
26599	20
26305	20
26068	20
26417	20
26342	20
26621	20
26601	20
25951	20
26482	20
26303	20
26428	20
25922	20
