"rCRA"	"rError"
3023	20
3256	20
3086	20
2994	20
2925	20
3308	20
3579	20
2963	20
3271	20
2953	20
3049	20
3108	20
2982	20
3425	20
3002	20
3528	20
3472	20
3408	20
3486	20
3410	20
3322	20
3040	20
3531	20
3154	20
3096	20
3321	20
3239	20
2913	20
3078	20
3203	20
2943	20
3212	20
3463	20
3134	20
3385	20
3319	20
3085	20
2972	20
2978	20
3716	20
3518	20
3030	20
3373	20
3462	20
3072	20
3210	20
3525	20
3465	20
2930	20
3017	20
3220	20
3293	20
3171	20
3570	20
3374	20
3068	20
3117	20
2868	20
3071	20
3276	20
3386	20
3512	20
3021	20
3088	20
3494	20
3479	20
3409	20
3277	20
3133	20
3399	20
2908	20
3294	20
3056	20
3454	20
2981	20
2934	20
3057	20
3300	20
3480	20
3102	20
