"rCRA"	"rError"
2470	50
2457	50
2234	50
2356	50
2151	50
2126	50
1943	50
2561	50
2540	50
2327	50
2600	50
2406	50
2512	50
2451	50
2485	50
1888	50
2435	50
2866	50
2590	50
2521	50
2521	50
2443	50
2549	50
2479	50
2077	50
2468	50
2371	50
2503	50
2468	50
2077	50
2091	50
2091	50
2401	50
2168	50
2299	50
2200	50
2218	50
2376	50
2185	50
2228	50
2472	50
1941	50
2062	50
2439	50
2371	50
2164	50
2541	50
1969	50
2266	50
2787	50
2496	50
2117	50
2767	50
2465	50
2436	50
2100	50
2408	50
2220	50
1985	50
2233	50
2734	50
1956	50
2188	50
2361	50
2354	50
2118	50
2673	50
2455	50
2499	50
1967	50
2526	50
2398	50
2416	50
2027	50
2482	50
2447	50
2352	50
2438	50
2299	50
2178	50
