"rCRA"	"rError"
25435	50
25416	50
26230	50
26094	50
25361	50
26107	50
26147	50
25663	50
25199	50
25634	50
25655	50
26225	50
25402	50
25441	50
25427	50
26106	50
25865	50
25123	50
25210	50
25249	50
25762	50
26130	50
25206	50
26173	50
25313	50
25167	50
25276	50
25554	50
25571	50
25304	50
25969	50
25294	50
25665	50
25311	50
25304	50
25335	50
25255	50
25842	50
25345	50
25164	50
25275	50
25235	50
26006	50
25317	50
25537	50
25369	50
25294	50
26007	50
26032	50
25361	50
25349	50
25244	50
25641	50
26157	50
25968	50
25859	50
25161	50
25423	50
26133	50
25925	50
25503	50
25929	50
26209	50
25392	50
25254	50
25360	50
25823	50
25777	50
25207	50
25452	50
25923	50
26029	50
25294	50
25203	50
25151	50
25934	50
25485	50
25236	50
25801	50
25275	50
