"rCRA"	"rError"
25734	50
26409	50
25538	50
25912	50
26356	50
26247	50
25725	50
25873	50
25755	50
25418	50
26119	50
26389	50
25910	50
25796	50
26218	50
25266	50
25305	50
26339	50
26251	50
25442	50
26343	50
26267	50
26195	50
26122	50
25942	50
25461	50
26305	50
26284	50
26410	50
26040	50
26358	50
26354	50
25764	50
25755	50
26471	50
26336	50
26138	50
25952	50
26209	50
25446	50
25393	50
26105	50
26281	50
26290	50
26190	50
25550	50
26051	50
25350	50
26186	50
26059	50
26071	50
25360	50
26354	50
26199	50
26053	50
25410	50
26009	50
26386	50
26022	50
25586	50
25660	50
25649	50
25787	50
26160	50
26181	50
25943	50
25571	50
25423	50
25736	50
26471	50
26234	50
26268	50
26307	50
26320	50
26288	50
26224	50
25564	50
26327	50
26179	50
26006	50
