"rCRA"	"rError"
33325	20
33102	20
32858	20
33270	20
32948	20
32850	20
32776	20
33032	20
33211	20
32939	20
33007	20
33061	20
33244	20
33008	20
32655	20
33185	20
33087	20
33085	20
33422	20
33432	20
33113	20
32923	20
32938	20
32698	20
33381	20
33301	20
33227	20
33369	20
32945	20
33205	20
33085	20
33049	20
33038	20
33157	20
33277	20
32962	20
32907	20
32933	20
33346	20
32778	20
33382	20
33119	20
33441	20
32906	20
32931	20
32961	20
33014	20
33428	20
33120	20
33400	20
33219	20
33062	20
32898	20
33110	20
33070	20
32852	20
33530	20
33334	20
33472	20
32966	20
32936	20
33419	20
32937	20
33101	20
33109	20
33150	20
32935	20
32923	20
33014	20
32875	20
33364	20
32960	20
32658	20
32892	20
32915	20
33015	20
32888	20
32808	20
33421	20
32850	20
