"rCRA"	"rError"
1273	50
1463	50
1514	50
1747	50
1691	50
1155	50
2038	50
1253	50
1640	50
1767	50
1133	50
1029	50
1848	50
1883	50
1508	50
1816	50
1974	50
1149	50
1921	50
1263	50
2049	50
1312	50
1783	50
1199	50
1684	50
1892	50
1216	50
1548	50
1543	50
1949	50
1590	50
1544	50
1087	50
1925	50
1194	50
1659	50
1151	50
1166	50
1931	50
1927	50
1678	50
1597	50
1772	50
1602	50
2000	50
1978	50
1311	50
1609	50
1404	50
1260	50
1270	50
1243	50
1146	50
1365	50
1301	50
1540	50
1428	50
1926	50
1225	50
1522	50
1812	50
1456	50
1486	50
1565	50
1780	50
1411	50
1180	50
1220	50
1297	50
1395	50
1809	50
1233	50
1638	50
1147	50
1122	50
1534	50
1635	50
1053	50
1941	50
1317	50
