"rCRA"	"rError"
33440	20
33348	20
33473	20
33408	20
33461	20
33403	20
33207	20
33478	20
33418	20
33246	20
33377	20
33493	20
33333	20
33293	20
33613	20
33488	20
33350	20
33424	20
33408	20
33453	20
33514	20
33276	20
33451	20
33390	20
33326	20
33361	20
33344	20
33449	20
33147	20
33264	20
33486	20
33551	20
33352	20
33338	20
33452	20
33490	20
33239	20
33434	20
33420	20
33305	20
33315	20
33270	20
33361	20
33542	20
33506	20
33408	20
33597	20
33280	20
33406	20
33378	20
33395	20
33424	20
33653	20
33392	20
33366	20
33350	20
33522	20
33310	20
33407	20
33304	20
33423	20
33400	20
33500	20
33397	20
33277	20
33468	20
33449	20
33250	20
33667	20
33399	20
33378	20
33404	20
33527	20
33466	20
33393	20
33538	20
33468	20
33390	20
33352	20
33250	20
