"rCRA"	"rError"
28811	50
28349	50
28458	50
28661	50
28622	50
28345	50
28406	50
28628	50
28356	50
28425	50
28290	50
28382	50
28251	50
28534	50
28330	50
28614	50
28450	50
28298	50
28417	50
28442	50
28712	50
28231	50
28631	50
28419	50
28589	50
28610	50
28280	50
28826	50
28560	50
28724	50
28768	50
28505	50
28373	50
28671	50
28467	50
28395	50
28263	50
28344	50
28356	50
28525	50
28487	50
28528	50
28496	50
28349	50
28466	50
28272	50
28324	50
28357	50
28344	50
28336	50
28245	50
28444	50
28429	50
28800	50
28635	50
28221	50
28436	50
28334	50
28253	50
28481	50
28631	50
28569	50
28442	50
28368	50
28562	50
28440	50
28606	50
28483	50
28467	50
28360	50
28667	50
28864	50
28625	50
28257	50
28152	50
28205	50
28495	50
28368	50
28418	50
28644	50
